0.4845 , 0.5875707864 , 4.670624358
0.49275 , 0.5434307739 , 5.049994514
0.501 , 0.5026066865 , 5.460178905
0.50925 , 0.4648494223 , 5.903680408
0.5175 , 0.4299285927 , 6.383205196
0.52575 , 0.3976311166 , 6.901460328
0.534 , 0.36775992 , 7.429908441
0.54225 , 0.3401327339 , 7.946366377
0.5505 , 0.3145809818 , 8.450000691
0.55875 , 0.2909487509 , 8.939998633
0.567 , 0.2690918414 , 9.415569457
0.57525 , 0.248876886 , 9.875945701
0.5835 , 0.2301805364 , 10.32038442
0.59175 , 0.2128887105 , 10.7481684
0.6 , 0.1968958964 , 11.15860728
0.60825 , 0.1821045087 , 11.55103872
0.6165 , 0.1684242927 , 11.92482942
0.62475 , 0.1557717739 , 12.27937617
0.633 , 0.1440697489 , 12.61410681
0.64125 , 0.1332468138 , 12.92848115
0.6495 , 0.1232369287 , 13.22199188
0.65775 , 0.1139790151 , 13.49416533
0.666 , 0.1054165827 , 13.74456228
0.67425 , 0.0974973849 , 13.97277864
0.6825 , 0.09017310009 , 14.17844612
0.69075 , 0.08339903668 , 14.36123283
0.699 , 0.07713386046 , 14.52084379
0.70725 , 0.07133934235 , 14.65702141
0.7155 , 0.06598012515 , 14.76954596
0.72375 , 0.06102350781 , 14.85823582
0.732 , 0.05643924587 , 14.92294788
0.74025 , 0.0521993669 , 14.96357771
0.7485 , 0.04827799988 , 14.98005974
0.75675 , 0.04465121726 , 14.97236738
0.765 , 0.04129688901 , 14.94051303
0.77325 , 0.03819454757 , 14.8845481
0.7815 , 0.03532526298 , 14.8045629
0.78975 , 0.03267152732 , 14.70068652
0.798 , 0.03021714793 , 14.57308659
0.80625 , 0.02794714861 , 14.42196903
0.8145 , 0.02584767819 , 14.24757769
0.82275 , 0.02390592604 , 14.05019402
0.831 , 0.02211004391 , 13.83013654
0.83925 , 0.02044907363 , 13.58776037
0.8475 , 0.01891288023 , 13.32345667
0.85575 , 0.0174920901 , 13.03765194
0.864 , 0.01617803384 , 12.73080742
0.87225 , 0.01496269326 , 12.40341828
0.8805 , 0.01383865258 , 12.05601285
0.88875 , 0.01279905308 , 11.68915178
0.897 , 0.01183755129 , 11.30342707
0.90525 , 0.01094828029 , 10.89946122
0.9135 , 0.01012581389 , 10.47790612
0.92175 , 0.009365133538 , 10.03944208
0.93 , 0.008661597691 , 9.584776664
0.93825 , 0.008010913485 , 9.114643608
0.9465 , 0.007409110555 , 8.629801597
0.95475 , 0.006852516796 , 8.131033056
0.963 , 0.006337735967 , 7.619142883
0.97125 , 0.005861626958 , 7.094957152
0.9795 , 0.005421284631 , 6.56707361
0.98775 , 0.005014022091 , 6.073736096
0.996 , 0.004637354287 , 5.617459519
1.00425 , 0.004288982855 , 5.195459755
1.0125 , 0.00396678209 , 4.80516183
1.02075 , 0.003668785976 , 4.444184212
1.029 , 0.00339317619 , 4.110324273
1.03725 , 0.003138271006 , 3.801544857
1.0455 , 0.002902515035 , 3.51596184
1.05375 , 0.002684469732 , 3.251832644
1.062 , 0.002482804622 , 3.007545595
1.07025 , 0.002296289177 , 2.781610094
1.0785 , 0.002123785309 , 2.572647519
1.08675 , 0.00196424043 , 2.379382816
1.095 , 0.001816681023 , 2.200636715
1.10325 , 0.001680206704 , 2.035318537
1.1115 , 0.001553984729 , 1.882419537
1.11975 , 0.001437244913 , 1.741006751
1.128 , 0.001329274929 , 1.610217301
1.13625 , 0.001229415962 , 1.489253132
1.1445 , 0.001137058688 , 1.377376141
1.15275 , 0.001051639559 , 1.273903672
1.161 , 0.000972637362 , 1.178204353
1.16925 , 0.0008995700375 , 1.089694243
1.1775 , 0.0008319917412 , 1.007833268
1.18575 , 0.0007694901215 , 0.9321219257
1.194 , 0.0007116838038 , 0.8620982377
1.20225 , 0.0006582200634 , 0.7973349311
1.2105 , 0.0006087726734 , 0.7374368309
1.21875 , 0.000563039914 , 0.6820384489
1.227 , 0.0005207427314 , 0.6308017531
1.23525 , 0.0004816230352 , 0.5834141056
1.2435 , 0.0004454421234 , 0.539586355
1.25175 , 0.0004119792261 , 0.4990510714
1.26 , 0.0003810301582 , 0.4615609153
1.26825 , 0.0003524060735 , 0.4268871278
1.2765 , 0.0003259323127 , 0.3948181353
1.28475 , 0.0003014473371 , 0.365158258
1.293 , 0.0002788017435 , 0.3377265163
1.30125 , 0.0002578573523 , 0.3123555261
1.3095 , 0.0002384863641 , 0.2888904779
1.31775 , 0.0002205705805 , 0.2671881918
1.326 , 0.0002040006822 , 0.2471162441
1.33425 , 0.0001886755624 , 0.228552159
1.3425 , 0.0001745017099 , 0.2113826615
1.35075 , 0.000161392638 , 0.1955029861
1.359 , 0.0001492683575 , 0.1808162378
1.36725 , 0.0001380548879 , 0.1672328004
1.3755 , 0.0001276838064 , 0.15466979
1.38375 , 0.0001180918306 , 0.1430505492
1.392 , 0.0001092204316 , 0.1323041793
1.40025 , 0.0001010154777 , 0.1223651077
1.4085 , 9.342690359e-05 , 0.1131726878
1.41675 , 8.640840507e-05 , 0.104670829
1.425 , 7.991715641e-05 , 0.09680765438
1.43325 , 7.391354908e-05 , 0.08953518412
1.4415 , 6.836095005e-05 , 0.0828090428
1.44975 , 6.322547828e-05 , 0.07658818862
1.458 , 5.847579796e-05 , 0.07083466295
1.46625 , 5.408292733e-05 , 0.06551335873
1.4745 , 5.002006181e-05 , 0.06059180623
1.48275 , 4.626241047e-05 , 0.05603997495
1.491 , 4.278704474e-05 , 0.05183009037
1.49925 , 3.957275851e-05 , 0.04793646446
1.5075 , 3.659993873e-05 , 0.04433533897
1.51575 , 3.385044575e-05 , 0.0410047404
1.524 , 3.130750261e-05 , 0.03792434602
1.53225 , 2.89555927e-05 , 0.03507535974
1.5405 , 2.678036505e-05 , 0.03244039753
1.54875 , 2.476854677e-05 , 0.03000338129
1.557 , 2.290786208e-05 , 0.02774944073
1.56525 , 2.11869574e-05 , 0.02566482269
1.5735 , 1.959533204e-05 , 0.02373680717
1.58175 , 1.812327417e-05 , 0.02195362974
1.59 , 1.676180153e-05 , 0.02030440975
1.59825 , 1.550260665e-05 , 0.01877908391
1.6065 , 1.433800611e-05 , 0.01736834496
1.61475 , 1.326089373e-05 , 0.01606358478
1.623 , 1.226469714e-05 , 0.01485684195
1.63125 , 1.134333771e-05 , 0.01374075312
1.6395 , 1.049119346e-05 , 0.01270850811
1.64775 , 9.703064742e-06 , 0.01175380832
1.656 , 8.974142527e-06 , 0.01087082833
1.66425 , 8.299979052e-06 , 0.01005418035
1.6725 , 7.676460682e-06 , 0.009298881316
1.68075 , 7.099782811e-06 , 0.008600322526
1.689 , 6.566426645e-06 , 0.007954241488
1.69725 , 6.073137733e-06 , 0.007356695921
1.7055 , 5.616906107e-06 , 0.006804039701
1.71375 , 5.194947916e-06 , 0.006292900611
1.722 , 4.804688443e-06 , 0.005820159763
1.73025 , 4.443746386e-06 , 0.005382932572
1.7385 , 4.109919339e-06 , 0.004978551149
1.74675 , 3.801170342e-06 , 0.004604548024
1.755 , 3.51561546e-06 , 0.004258641094
1.76325 , 3.251512285e-06 , 0.00393871969
1.7715 , 3.007249302e-06 , 0.003642831704
1.77975 , 2.781336059e-06 , 0.003369171678
1.788 , 2.572394071e-06 , 0.003116069782
1.79625 , 2.379148408e-06 , 0.002881981631
1.8045 , 2.200419916e-06 , 0.002665478857
1.81275 , 2.035118024e-06 , 0.002465240396
1.821 , 1.882234087e-06 , 0.002280044426
1.82925 , 1.740835233e-06 , 0.002108760911
1.8375 , 1.610058668e-06 , 0.001950344708
1.84575 , 1.489106416e-06 , 0.001803829187
1.854 , 1.377240447e-06 , 0.001668320335
1.86225 , 1.273778171e-06 , 0.001542991299
1.8705 , 1.178088281e-06 , 0.001427077341
1.87875 , 1.08958689e-06 , 0.001319871175
1.887 , 1.00773398e-06 , 0.001220718644
1.89525 , 9.320300963e-07 , 0.001129014738
1.9035 , 8.620133068e-07 , 0.001044199894
1.91175 , 7.972563804e-07 , 0.0009657565859
1.92 , 7.373641812e-07 , 0.0008932061652
1.92825 , 6.819712568e-07 , 0.0008261059413
1.9365 , 6.307396087e-07 , 0.0007640464799
1.94475 , 5.833566297e-07 , 0.0007066491042
1.953 , 5.395331968e-07 , 0.000653563585
1.96125 , 4.990019067e-07 , 0.0006044660031
1.9695 , 4.615154439e-07 , 0.0005590567732
1.97775 , 4.268450724e-07 , 0.0005170588156
1.986 , 3.947792392e-07 , 0.0004782158658
1.99425 , 3.651222839e-07 , 0.0004422909104
2.0025 , 3.376932447e-07 , 0.0004090647413
2.01075 , 3.123247539e-07 , 0.0003783346179
2.019 , 2.888620174e-07 , 0.00034991303
2.02725 , 2.671618694e-07 , 0.0003236265538
2.0355 , 2.470918991e-07 , 0.0002993147934
2.04375 , 2.285296428e-07 , 0.0002768294027
2.052 , 2.113618368e-07 , 0.0002560331794
2.06025 , 1.954837259e-07 , 0.0002367992283
2.0685 , 1.807984244e-07 , 0.0002190101872
2.07675 , 1.672163252e-07 , 0.0002025575101
2.085 , 1.546545525e-07 , 0.0001873408056
2.09325 , 1.430364564e-07 , 0.0001732672239
2.1015 , 1.322911451e-07 , 0.0001602508902
2.10975 , 1.223530527e-07 , 0.000148212381
2.118 , 1.131615384e-07 , 0.0001370782394
2.12625 , 1.046605172e-07 , 0.0001267805266
2.1345 , 9.679811723e-08 , 0.0001172564077
2.14275 , 8.952636342e-08 , 0.0001084477681
2.151 , 8.280088474e-08 , 0.0001003008589
2.15925 , 7.658064341e-08 , 9.276596907e-05
2.1675 , 7.082768456e-08 , 8.579712186e-05
2.17575 , 6.550690458e-08 , 7.935179456e-05
2.184 , 6.058583693e-08 , 7.339065884e-05
2.19225 , 5.603445409e-08 , 6.787734084e-05
2.2005 , 5.182498425e-08 , 6.277819918e-05
2.20875 , 4.793174193e-08 , 5.806211976e-05
2.217 , 4.43309712e-08 , 5.370032583e-05
2.22525 , 4.100070076e-08 , 4.966620244e-05
2.2335 , 3.792060984e-08 , 4.593513403e-05
2.24175 , 3.507190424e-08 , 4.248435425e-05
2.25 , 3.243720162e-08 , 3.9292807e-05
2.25825 , 3.000042546e-08 , 3.634101799e-05
2.2665 , 2.774670695e-08 , 3.361097588e-05
2.27475 , 2.566229428e-08 , 3.108602241e-05
2.283 , 2.373446871e-08 , 2.875075073e-05
2.29125 , 2.195146695e-08 , 2.65909114e-05
2.2995 , 2.030240943e-08 , 2.459332543e-05
2.30775 , 1.877723386e-08 , 2.274580387e-05
2.316 , 1.736663389e-08 , 2.103707347e-05
2.32425 , 1.606200225e-08 , 1.945670782e-05
2.3325 , 1.485537831e-08 , 1.79950638e-05
2.34075 , 1.373939943e-08 , 1.66432227e-05
2.349 , 1.270725611e-08 , 1.53929358e-05
2.35725 , 1.175265038e-08 , 1.423657406e-05
2.3655 , 1.086975738e-08 , 1.316708154e-05
2.37375 , 1.005318984e-08 , 1.217793239e-05
2.382 , 9.297965223e-09 , 1.126309098e-05
2.39025 , 8.599475252e-09 , 1.04169751e-05
2.3985 , 7.953457864e-09 , 9.634421876e-06
2.40675 , 7.355971165e-09 , 8.910656312e-06
2.415 , 6.803369391e-09 , 8.241262104e-06
2.42325 , 6.292280656e-09 , 7.622154721e-06
2.4315 , 5.819586381e-09 , 7.04955647e-06
2.43975 , 5.382402264e-09 , 6.519973452e-06
2.448 , 4.978060679e-09 , 6.030174237e-06
2.45625 , 4.6040944e-09 , 5.577170153e-06
2.4645 , 4.258221547e-09 , 5.158197042e-06
2.47275 , 3.938331661e-09 , 4.7706984e-06
2.481 , 3.642472825e-09 , 4.412309774e-06
2.48925 , 3.368839759e-09 , 4.080844335e-06
2.4975 , 3.115762798e-09 , 3.774279536e-06
2.50575 , 2.881697708e-09 , 3.49074477e-06
2.514 , 2.665216263e-09 , 3.228509952e-06
2.52225 , 2.464997529e-09 , 2.985974971e-06
2.5305 , 2.279819804e-09 , 2.761659918e-06
2.53875 , 2.108553163e-09 , 2.554196058e-06
2.547 , 1.950152567e-09 , 2.362317482e-06
2.55525 , 1.80365148e-09 , 2.184853378e-06
2.5635 , 1.668155978e-09 , 2.020720889e-06
2.57175 , 1.542839289e-09 , 1.868918507e-06
2.58 , 1.426936751e-09 , 1.728519957e-06
2.58825 , 1.319741145e-09 , 1.598668551e-06
2.5965 , 1.220598383e-09 , 1.478571958e-06
2.60475 , 1.128903512e-09 , 1.367497367e-06
2.613 , 1.044097023e-09 , 1.26476702e-06
2.62125 , 9.656614429e-10 , 1.169754073e-06
2.6295 , 8.931181696e-10 , 1.081878773e-06
2.63775 , 8.260245562e-10 , 1.000604918e-06
2.646 , 7.639712087e-10 , 9.254365902e-07
2.65425 , 7.065794876e-10 , 8.559151238e-07
2.6625 , 6.534991982e-10 , 7.916163106e-07
