1.4095 , 1.565944546
1.449 , 1.553684314
1.4885 , 1.545652117
1.528 , 1.541871365
1.5675 , 1.542353323
1.607 , 1.547096547
1.6465 , 1.556086954
1.686 , 1.569298528
1.7255 , 1.586694598
1.765 , 1.608229585
1.8045 , 1.633851112
1.844 , 1.663502313
1.8835 , 1.697124214
1.923 , 1.734658059
1.9625 , 1.776047485
2.002 , 1.821240462
2.0415 , 1.870190969
2.081 , 1.922860368
2.1205 , 1.979218502
2.16 , 2.039244516
2.1995 , 2.102927432
2.239 , 2.170266524
2.2785 , 2.24127152
2.318 , 2.315962656
2.3575 , 2.394370641
2.397 , 2.476536535
2.4365 , 2.562511576
2.476 , 2.652356985
2.5155 , 2.746143744
2.555 , 2.843952382
2.5945 , 2.945872764
2.634 , 3.052003901
2.6735 , 3.162453775
2.713 , 3.277339194
2.7525 , 3.396785673
2.792 , 3.520927343
2.8315 , 3.649906888
2.871 , 3.783875512
2.9105 , 3.922662473
2.95 , 4.059839814
2.9895 , 4.192743422
3.029 , 4.321207387
3.0685 , 4.445074189
3.108 , 4.564194212
3.1475 , 4.678425383
3.187 , 4.787632911
3.2265 , 4.891689095
3.266 , 4.990473195
3.3055 , 5.083871341
3.345 , 5.171776474
3.3845 , 5.254088316
3.424 , 5.330713353
3.4635 , 5.401564834
3.503 , 5.466562781
3.5425 , 5.525633999
3.582 , 5.578712101
3.6215 , 5.625737524
3.661 , 5.66665755
3.7005 , 5.701426327
3.74 , 5.730004889
3.7795 , 5.752361168
3.819 , 5.768470005
3.8585 , 5.77831316
3.898 , 5.781879312
3.9375 , 5.779164057
3.977 , 5.770169902
4.0165 , 5.754906246
4.056 , 5.733389363
4.0955 , 5.705642376
4.135 , 5.671695224
4.1745 , 5.631584622
4.214 , 5.585354017
4.2535 , 5.533053533
4.293 , 5.474739918
4.3325 , 5.410476471
4.372 , 5.340332974
4.4115 , 5.264385615
4.451 , 5.1827169
4.4905 , 5.09541556
4.53 , 5.002576456
4.5695 , 4.904300473
4.609 , 4.800694409
4.6485 , 4.691870857
4.688 , 4.577948083
4.7275 , 4.459049896
4.767 , 4.335305514
4.8065 , 4.206849422
4.846 , 4.073821226
4.8855 , 3.936365501
4.925 , 3.796490629
4.9645 , 3.660997359
5.004 , 3.530339719
5.0435 , 3.404345131
5.083 , 3.282847173
5.1225 , 3.165685367
5.162 , 3.052704958
5.2015 , 2.943756717
5.241 , 2.838696738
5.2805 , 2.737386253
5.32 , 2.639691447
5.3595 , 2.545483279
5.399 , 2.454637314
5.4385 , 2.367033559
5.478 , 2.282556301
5.5175 , 2.201093959
5.557 , 2.122538933
5.5965 , 2.046787464
5.636 , 1.973739496
5.6755 , 1.903298542
5.715 , 1.835371562
5.7545 , 1.769868833
5.794 , 1.706703837
5.8335 , 1.645793141
5.873 , 1.587056293
5.9125 , 1.530415709
5.952 , 1.475796575
5.9915 , 1.423126748
6.031 , 1.372336659
6.0705 , 1.323359221
6.11 , 1.276129744
6.1495 , 1.230585843
6.189 , 1.186667362
6.2285 , 1.144316292
6.268 , 1.103476692
6.3075 , 1.064094621
6.347 , 1.026118059
6.3865 , 0.9894968463
6.426 , 0.9541826108
6.4655 , 0.9201287081
6.505 , 0.887290158
6.5445 , 0.8556235856
6.584 , 0.8250871641
6.6235 , 0.7956405596
6.663 , 0.7672448773
6.7025 , 0.7398626109
6.742 , 0.7134575926
6.7815 , 0.6879949451
6.821 , 0.6634410361
6.8605 , 0.6397634337
6.9 , 0.6169308632
6.9395 , 0.5949131662
6.979 , 0.5736812606
7.0185 , 0.5532071023
7.058 , 0.5334636479
7.0975 , 0.5144248194
7.137 , 0.4960654691
7.1765 , 0.4783613472
7.216 , 0.4612890692
7.2555 , 0.4448260852
7.295 , 0.42895065
7.3345 , 0.4136417945
7.374 , 0.398879298
7.4135 , 0.3846436615
7.453 , 0.3709160818
7.4925 , 0.3576784268
7.532 , 0.3449132117
7.5715 , 0.3326035753
7.611 , 0.3207332586
7.6505 , 0.3092865826
7.69 , 0.298248428
7.7295 , 0.287604215
7.769 , 0.2773398842
7.8085 , 0.2674418779
7.848 , 0.2578971225
7.8875 , 0.2486930106
7.927 , 0.239817385
7.9665 , 0.2312585223
8.006 , 0.2230051177
8.0455 , 0.2150462694
8.085 , 0.2073714652
8.1245 , 0.1999705677
8.164 , 0.1928338014
8.2035 , 0.1859517398
8.243 , 0.1793152927
8.2825 , 0.1729156943
8.322 , 0.1667444916
8.3615 , 0.1607935336
8.401 , 0.1550549598
8.4405 , 0.1495211904
8.48 , 0.1441849162
8.5195 , 0.1390390887
8.559 , 0.134076911
8.5985 , 0.129291829
8.638 , 0.1246775221
8.6775 , 0.1202278957
8.717 , 0.1159370723
8.7565 , 0.1117993844
8.796 , 0.1078093669
8.8355 , 0.1039617494
8.875 , 0.1002514499
8.9145 , 0.09667356751
8.954 , 0.09322337651
8.9935 , 0.08989631965
9.033 , 0.08668800241
9.0725 , 0.08359418707
9.112 , 0.08061078716
9.1515 , 0.07773386206
9.191 , 0.07495961177
9.2305 , 0.07228437194
9.27 , 0.06970460897
9.3095 , 0.06721691537
9.349 , 0.06481800527
9.3885 , 0.06250471008
9.428 , 0.06027397427
9.4675 , 0.05812285138
9.507 , 0.0560485001
9.5465 , 0.05404818051
9.586 , 0.05211925049
9.6255 , 0.05025916221
9.665 , 0.04846545878
9.7045 , 0.04673577099
9.744 , 0.04506781416
9.7835 , 0.04345938518
9.823 , 0.04190835956
9.8625 , 0.04041268863
9.902 , 0.03897039682
9.9415 , 0.03757957908
9.981 , 0.03623839835
10.0205 , 0.03494508313
10.06 , 0.03369792514
10.0995 , 0.03249527708
10.139 , 0.03133555043
10.1785 , 0.03021721336
10.218 , 0.02913878872
10.2575 , 0.02809885206
10.297 , 0.02709602978
10.3365 , 0.02612899732
10.376 , 0.02519647736
10.4155 , 0.02429723817
10.455 , 0.02343009202
10.4945 , 0.02259389351
10.534 , 0.02178753816
10.5735 , 0.0210099609
10.613 , 0.02026013465
10.6525 , 0.01953706902
10.692 , 0.01883980893
10.7315 , 0.01816743342
10.771 , 0.01751905438
10.8105 , 0.01689381538
10.85 , 0.0162908906
10.8895 , 0.01570948365
10.929 , 0.01514882658
10.9685 , 0.01460817884
11.008 , 0.01408682633
11.0475 , 0.01358408041
11.087 , 0.01309927703
11.1265 , 0.01263177584
11.166 , 0.01218095934
11.2055 , 0.01174623207
11.245 , 0.01132701981
11.2845 , 0.01092276886
11.324 , 0.01053294525
11.3635 , 0.01015703409
11.403 , 0.009794538854
11.4425 , 0.009444980741
11.482 , 0.009107898036
11.5215 , 0.008782845504
11.561 , 0.008469393799
11.6005 , 0.008167128898
11.64 , 0.007875651554
11.6795 , 0.007594576769
11.719 , 0.007323533286
11.7585 , 0.007062163096
11.798 , 0.006810120969
11.8375 , 0.006567073994
11.877 , 0.006332701143
11.9165 , 0.006106692844
11.956 , 0.005888750574
11.9955 , 0.005678586464
12.035 , 0.005475922918
12.0745 , 0.005280492249
12.114 , 0.005092036321
12.1535 , 0.004910306212
12.193 , 0.004735061885
12.2325 , 0.004566071867
12.272 , 0.004403112947
12.3115 , 0.004245969882
12.351 , 0.004094435109
12.3905 , 0.003948308473
12.43 , 0.003807396963
12.4695 , 0.003671514456
12.509 , 0.00354048147
12.5485 , 0.003414124932
12.588 , 0.003292277943
12.6275 , 0.003174779561
12.667 , 0.003061474589
12.7065 , 0.002952213367
12.746 , 0.002846851578
12.7855 , 0.002745250055
12.825 , 0.002647274597
